Signal A
12777	0.73
13239	0.73
12485	0.73
12324	0.73
12385	0.73
12376	0.73
13232	0.73
12411	0.729
12349	0.729
10307	0.729
12602	0.728
13121	0.728
12599	0.728
13234	0.728
13281	0.728
13246	0.728
13640	0.727
12539	0.727
12331	0.726
12327	0.726
12335	0.726
10309	0.725
13236	0.724
12389	0.724
12483	0.724
13231	0.724
12541	0.723
8492 	0.723
10981	0.723
12342	0.723
10122	0.722
12347	0.722
12605	0.722
12484	0.722
13426	0.721
12412	0.721
12345	0.72
12477	0.72
10316	0.72
12344	0.719
12332	0.719
12369	0.719
9195 	0.718
12358	0.717
12568	0.717
12323	0.717
12366	0.717
13341	0.717
12353	0.717
12368	0.717
12364	0.716
12341	0.715
12628	0.715
12627	0.715
12334	0.715
12338	0.715
12445	0.715
13745	0.714
14257	0.714
13638	0.713
13606	0.713
12594	0.713
13235	0.712
12609	0.712
12451	0.712
12512	0.711
12270	0.711
12603	0.711
12598	0.71
12597	0.71
13639	0.71
13748	0.71
12596	0.709
13648	0.709
12458	0.709
12611	0.709
12428	0.708
13243	0.708
12618	0.708
12406	0.708
12578	0.707
13201	0.707
13349	0.706
12392	0.706
12409	0.706
12570	0.705
12621	0.705
14126	0.705
13741	0.705
10312	0.705
12400	0.705
13275	0.704
14079	0.704
13178	0.704
12573	0.703
13311	0.703
9420 	0.703
13214	0.703
12418	0.703
12614	0.703
13269	0.702
13749	0.702
13286	0.702
12606	0.702
12413	0.702
13359	0.702
12590	0.701
13291	0.701
13828	0.701
13330	0.701
13315	0.701
13262	0.701
13283	0.7
13323	0.7
13339	0.7
13337	0.699
13284	0.699
12595	0.699
13829	0.698
13354	0.698
13752	0.698
13398	0.698
13404	0.698
13256	0.697
12426	0.696
13293	0.696
13756	0.696
13827	0.696
13388	0.696
12441	0.696
13285	0.696
13169	0.695
13277	0.695
13230	0.695
12613	0.694
13421	0.694
12612	0.693
13823	0.693
13338	0.693
13405	0.693
10311	0.692
12556	0.692
13390	0.692
12587	0.691
13227	0.69
13289	0.69
12593	0.69
13199	0.689
10352	0.689
10353	0.689
13294	0.689
13300	0.689
13352	0.689
13821	0.689
12438	0.689
10350	0.689
13180	0.689
13342	0.689
13290	0.689
13825	0.688
13176	0.688
13826	0.688
9669 	0.688
13188	0.688
10358	0.687
13436	0.686
12546	0.686
13757	0.686
12617	0.685
13830	0.685
11272	0.685
13385	0.684
12562	0.684
12589	0.684
12531	0.684
13449	0.684
12450	0.684
13537	0.683
13589	0.683
12547	0.682
13833	0.681
11263	0.681
13691	0.681
13587	0.681
11188	0.68
13642	0.68
13641	0.68
13425	0.68
13150	0.68
12475	0.678
13731	0.677
12583	0.677
13590	0.676
13697	0.676
13744	0.676
13504	0.675
13592	0.675
13617	0.675
12591	0.674
13712	0.674
13636	0.673
13719	0.673
13524	0.672
13737	0.67
13626	0.67
13718	0.669
13713	0.668
12641	0.667
12629	0.667
12632	0.667
12655	0.667
13836	0.666
12716	0.666
12644	0.666
13624	0.666
13644	0.665
12410	0.665
12647	0.665
12638	0.665
12634	0.664
12636	0.664
13625	0.664
12530	0.664
12631	0.663
12996	0.663
9361 	0.663
12649	0.663
12639	0.663
12651	0.663
13540	0.663
12637	0.663
12648	0.661
12633	0.661
12645	0.661
12764	0.66
12630	0.66
12407	0.66
12650	0.66
12653	0.66
12635	0.659
12640	0.659
12288	0.659
12654	0.659
12646	0.659
12658	0.659
12625	0.659
12642	0.659
13629	0.659
12643	0.659
12659	0.659
12782	0.658
13976	0.658
13824	0.658
13622	0.658
10861	0.658
12394	0.657
13623	0.657
13645	0.657
12448	0.656
13651	0.656
13656	0.656
12608	0.656
12981	0.655
13163	0.654
12401	0.654
13114	0.654
10096	0.654
12343	0.653
13197	0.653
13491	0.653
13008	0.652
10823	0.652
13012	0.65
13298	0.65
12239	0.649
13209	0.648
12549	0.648
13675	0.648
12398	0.648
13561	0.647
12424	0.647
13204	0.647
12532	0.647
13189	0.646
12444	0.646
12516	0.645
7754 	0.645
13677	0.644
12474	0.644
12558	0.644
13665	0.644
13668	0.644
13673	0.644
9355 	0.643
12255	0.642
13664	0.642
12949	0.642
8467 	0.642
13198	0.642
13376	0.642
12242	0.642
12938	0.642
12430	0.642
12446	0.641
13818	0.641
12674	0.641
12253	0.641
13831	0.64
13655	0.64
13661	0.64
13193	0.64
13035	0.639
12669	0.639
12436	0.638
13510	0.638
13678	0.638
12264	0.637
12271	0.637
9456 	0.636
7631 	0.636
12395	0.636
13258	0.636
12256	0.636
9996 	0.636
13658	0.636
12551	0.636
10645	0.636
12796	0.636
12259	0.635
12690	0.635
12693	0.635
12724	0.635
7492 	0.635
13166	0.635
13181	0.635
13135	0.635
13257	0.635
12709	0.635
12970	0.634
7655 	0.634
12688	0.634
12521	0.634
12372	0.633
13212	0.633
12554	0.633
12378	0.633
13124	0.633
12592	0.633
13203	0.633
12402	0.632
12657	0.632
13158	0.632
7550 	0.632
12396	0.632
13129	0.632
12268	0.632
13781	0.632
13126	0.631
13127	0.631
12682	0.631
13263	0.631
12979	0.63
12272	0.63
12500	0.63
12557	0.629
12297	0.629
13164	0.629
12260	0.629
12691	0.629
13099	0.629
12683	0.628
12684	0.628
12315	0.628
12680	0.628
12974	0.628
12677	0.628
12676	0.628
13072	0.628
12708	0.628
13073	0.628
8425 	0.627
13669	0.627
12382	0.627
13075	0.627
12291	0.627
12293	0.627
12416	0.626
12300	0.626
12619	0.626
13681	0.625
13173	0.625
12296	0.625
13265	0.625
12305	0.625
13122	0.624
12286	0.624
13107	0.624
10890	0.623
12694	0.623
13727	0.623
7516 	0.623
12381	0.623
5651 	0.623
12367	0.622
12294	0.622
12303	0.622
12652	0.621
12685	0.621
13586	0.62
13301	0.62
12417	0.62
12325	0.62
12312	0.62
12858	0.62
12997	0.619
12408	0.619
12326	0.619
7595 	0.617
12673	0.617
12511	0.617
12479	0.617
12350	0.616
12405	0.616
12969	0.616
7700 	0.616
10905	0.615
7585 	0.615
10041	0.615
7650 	0.615
12383	0.615
5221 	0.615
8475 	0.613
12538	0.613
12507	0.613
10007	0.612
10850	0.612
12585	0.609
10088	0.608
12469	0.608
7546 	0.608
13789	0.608
10764	0.608
12454	0.607
10857	0.607
10400	0.606
13802	0.605
10965	0.605
13795	0.605
10326	0.604
10036	0.604
10320	0.604
13248	0.603
13796	0.603
14134	0.603
10399	0.602
13324	0.602
10915	0.602
13767	0.602
13782	0.601
10895	0.601
13096	0.601
13779	0.599
8341 	0.597
10935	0.596
13653	0.595
13728	0.595
13822	0.595
10909	0.594
12718	0.593
13965	0.593
13216	0.591
8427 	0.591
14247	0.589
13753	0.589
13939	0.586
13810	0.585
13812	0.585
11003	0.584
10008	0.584
10860	0.584
9529 	0.584
14074	0.583
10865	0.582
13934	0.582
10200	0.582
10727	0.581
5529 	0.581
8426 	0.579
13742	0.579
10943	0.578
12622	0.578
12504	0.578
12757	0.578
10770	0.578
14012	0.577
10769	0.576
12753	0.575
12817	0.575
12727	0.575
10032	0.574
13268	0.573
14082	0.573
5226 	0.572
10986	0.572
10881	0.571
8349 	0.569
10795	0.569
13937	0.568
12798	0.567
14125	0.566
12607	0.564
13932	0.564
13069	0.564
10751	0.564
8265 	0.563
14038	0.563
8185 	0.563
13816	0.563
10731	0.562
8310 	0.561
10757	0.56
14011	0.56
13036	0.56
12626	0.558
10754	0.558
10738	0.558
10737	0.557
10733	0.557
10652	0.555
10752	0.555
14086	0.555
10749	0.555
10755	0.555
10753	0.555
10730	0.555
10750	0.555
8309 	0.555
14010	0.554
13801	0.554
10746	0.554
13933	0.554
10748	0.554
10805	0.553
14009	0.553
13251	0.553
14036	0.553
8327 	0.552
13578	0.55
8394 	0.55
14186	0.548
13929	0.548
14160	0.547
10040	0.546
13788	0.546
14147	0.545
8261 	0.545
14170	0.544
10043	0.544
14152	0.544
13922	0.543
10761	0.543
13573	0.543
10734	0.543
11131	0.543
5535 	0.543
13564	0.543
13572	0.542
13783	0.542
13560	0.541
5517 	0.541
8182 	0.54
10719	0.54
10736	0.54
13927	0.539
10718	0.539
13588	0.539
13597	0.539
14080	0.539
13926	0.538
14188	0.538
10766	0.538
8308 	0.537
14037	0.536
14185	0.536
8304 	0.534
13925	0.534
10657	0.534
8339 	0.533
13772	0.533
8324 	0.533
13770	0.533
13774	0.532
10859	0.531
10768	0.531
10756	0.531
13130	0.531
11661	0.53
14045	0.53
9837 	0.529
8319 	0.527
11641	0.527
14078	0.526
5337 	0.525
13495	0.525
8624 	0.525
10771	0.525
14149	0.525
13547	0.525
13139	0.525
8279 	0.524
9691 	0.524
14251	0.524
10777	0.523
10780	0.523
9390 	0.523
10775	0.522
11618	0.522
10783	0.522
10778	0.521
8352 	0.521
10781	0.521
10782	0.52
11667	0.519
9400 	0.519
14133	0.519
10826	0.517
10791	0.517
13740	0.517
11663	0.517
14105	0.516
13539	0.516
5333 	0.516
14151	0.515
11640	0.515
10858	0.513
8611 	0.512
8228 	0.512
14119	0.512
9835 	0.51
13758	0.51
10846	0.51
10665	0.509
10790	0.509
13191	0.509
13206	0.509
11617	0.509
11627	0.509
10779	0.509
14116	0.508
6528 	0.507
6984 	0.506
14191	0.506
13414	0.505
13255	0.505
6483 	0.504
14148	0.504
10847	0.503
14145	0.502
14135	0.502
10822	0.502
13747	0.5
10821	0.5
5022 	0.498
11625	0.497
11668	0.497
14238	0.497
14143	0.495
5539 	0.495
13847	0.495
13666	0.495
13686	0.495
13671	0.494
13683	0.493
13674	0.493
14068	0.493
13844	0.493
13680	0.493
11658	0.492
13684	0.492
13685	0.492
13682	0.492
11610	0.492
13687	0.492
9311 	0.492
5348 	0.491
11660	0.491
5534 	0.491
10809	0.49
10053	0.49
11650	0.49
11634	0.489
10807	0.488
13842	0.487
14144	0.486
10814	0.486
10815	0.486
14224	0.486
5344 	0.485
11639	0.485
8161 	0.484
10840	0.483
13936	0.483
13708	0.483
10802	0.483
11636	0.482
5538 	0.482
10798	0.482
9947 	0.482
10629	0.482
10801	0.481
10628	0.481
13761	0.481
9830 	0.481
13817	0.481
8591 	0.48
11646	0.479
3988 	0.478
14136	0.478
13732	0.478
10620	0.478
13861	0.477
5095 	0.476
13840	0.476
10625	0.476
11623	0.476
10869	0.475
14187	0.475
11629	0.474
13723	0.474
7315 	0.473
13714	0.473
14226	0.473
10817	0.473
10784	0.472
3837 	0.472
10786	0.472
10785	0.471
10803	0.471
10804	0.471
10793	0.47
13111	0.47
10792	0.47
10868	0.47
13877	0.47
10799	0.469
10812	0.468
10813	0.468
10800	0.468
10797	0.468
10796	0.468
10835	0.468
11648	0.468
10811	0.468
10810	0.468
13883	0.466
5542 	0.466
10819	0.466
11633	0.466
10828	0.465
10820	0.464
10830	0.463
14212	0.463
11652	0.463
10834	0.463
12482	0.462
11642	0.461
8482 	0.461
5712 	0.46
11643	0.46
10832	0.46
11666	0.459
10833	0.459
13117	0.459
6307 	0.459
10842	0.459
9847 	0.458
10839	0.457
10824	0.457
6036 	0.457
10841	0.457
11659	0.457
10836	0.457
13538	0.456
10837	0.456
10844	0.455
10845	0.455
10827	0.455
14202	0.455
10829	0.455
6429 	0.455
11637	0.455
10848	0.454
13832	0.453
14184	0.453
11619	0.453
13846	0.451
11657	0.451
13849	0.45
13884	0.45
12496	0.449
5298 	0.449
10851	0.449
10852	0.449
10849	0.448
5408 	0.448
10856	0.448
13730	0.447
5369 	0.447
11635	0.445
13715	0.444
11654	0.443
13698	0.443
14242	0.443
13755	0.442
7237 	0.44
7251 	0.439
6230 	0.439
6833 	0.438
11563	0.438
14077	0.436
11614	0.435
9834 	0.435
6803 	0.435
8496 	0.434
14153	0.434
13711	0.432
11628	0.432
9498 	0.431
5643 	0.431
13891	0.429
5459 	0.428
13894	0.428
13895	0.426
8513 	0.426
5464 	0.421
11561	0.421
13765	0.419
13764	0.419
13763	0.418
8575 	0.418
9374 	0.417
13766	0.415
8531 	0.415
10970	0.415
10471	0.414
13769	0.413
12129	0.413
13768	0.413
7209 	0.412
11630	0.409
10478	0.409
5358 	0.408
10893	0.407
13627	0.406
13119	0.406
6799 	0.404
5355 	0.404
5416 	0.402
13776	0.398
13773	0.395
13775	0.395
4205 	0.392
8601 	0.391
5425 	0.391
13089	0.39
13567	0.388
10925	0.388
5299 	0.388
10923	0.387
10929	0.387
4242 	0.386
13777	0.385
8516 	0.382
10931	0.382
5312 	0.38
14018	0.38
12194	0.378
13885	0.378
8063 	0.378
10938	0.376
10945	0.375
10942	0.373
10937	0.373
10944	0.372
10959	0.368
5656 	0.366
10952	0.366
5489 	0.365
8574 	0.363
5470 	0.362
10960	0.362
5648 	0.361
8557 	0.361
10963	0.36
8539 	0.359
10964	0.359
10939	0.356
8117 	0.355
10941	0.352
10990	0.35
6730 	0.349
14122	0.343
8533 	0.343
216  	0.341
8564 	0.341
10974	0.338
5467 	0.335
10987	0.334
5503 	0.333
10976	0.33
10977	0.328
5359 	0.323
7334 	0.321
180  	0.317
295  	0.316
13893	0.315
13896	0.314
5546 	0.314
13889	0.313
12758	0.312
235  	0.307
3919 	0.303
12835	0.301
233  	0.3
5551 	0.277
5477 	0.134

Signal F
10532	1.0
10559	0.986
14005	0.963
10580	0.959
9902 	0.928
9867 	0.917
9872 	0.907
9891 	0.897
14006	0.891
13902	0.876
12136	0.875
9905 	0.87
13956	0.864
9903 	0.86
9906 	0.86
9888 	0.858
12299	0.845
9884 	0.837
14088	0.836
12301	0.834
13952	0.831
13987	0.828
14091	0.826
13983	0.817
12322	0.808
9876 	0.807
13981	0.807
14092	0.8
14093	0.789
13942	0.788
14090	0.78
13943	0.773
13951	0.77
14064	0.764
14102	0.763
14096	0.763
14066	0.761
14103	0.76
14109	0.759
14095	0.758
13992	0.758
14097	0.755
13986	0.753
13814	0.753
14108	0.75
13955	0.743
14106	0.743
14101	0.739
13907	0.738
14085	0.737
14099	0.734
13944	0.734
13946	0.732
14076	0.732
14104	0.732
13945	0.727
14003	0.722
14001	0.721
14049	0.72
14062	0.72
14087	0.72
13997	0.719
13994	0.719
14069	0.719
14100	0.717
14089	0.706
13949	0.705
14053	0.704
14035	0.701
14128	0.699
14098	0.694
13815	0.693
8741 	0.693
14073	0.689
8740 	0.687
13984	0.685
13982	0.684
13993	0.681
14060	0.678
14081	0.678
8410 	0.675
4883 	0.669
14070	0.666
13996	0.661
14019	0.66
14071	0.648
13991	0.644
13960	0.641
14065	0.639
14055	0.638
11566	0.635
14017	0.627
4417 	0.627
14110	0.626
13959	0.625
13972	0.623
11574	0.623
8626 	0.619
14084	0.617
8648 	0.617
14075	0.615
14050	0.612
8577 	0.612
14040	0.611
8664 	0.61
14054	0.609
8582 	0.608
8633 	0.606
14107	0.605
11412	0.604
14041	0.602
13970	0.602
8431 	0.601
14020	0.601
14061	0.601
8661 	0.6
14059	0.6
11571	0.599
8647 	0.598
14063	0.597
4372 	0.595
2947 	0.595
8655 	0.594
2035 	0.593
12110	0.593
8479 	0.592
8610 	0.59
13961	0.59
8465 	0.589
8667 	0.589
2229 	0.589
8411 	0.588
8510 	0.588
13969	0.587
10759	0.586
13953	0.586
8258 	0.584
2045 	0.584
13890	0.584
8244 	0.583
8418 	0.582
8716 	0.58
8447 	0.579
8406 	0.579
8559 	0.578
14067	0.576
14051	0.574
13963	0.574
13868	0.573
14043	0.572
8362 	0.57
13856	0.57
8570 	0.57
14052	0.569
8382 	0.569
8423 	0.569
14056	0.569
8424 	0.569
11581	0.568
8302 	0.568
13887	0.567
13999	0.567
8637 	0.567
8398 	0.567
13793	0.566
8612 	0.565
8535 	0.565
8631 	0.565
8452 	0.564
8509 	0.563
2036 	0.562
8459 	0.561
13990	0.56
8236 	0.559
8658 	0.558
14044	0.557
3447 	0.557
8643 	0.556
8332 	0.556
8186 	0.555
13872	0.555
8457 	0.555
8642 	0.554
8174 	0.553
14114	0.553
8625 	0.551
8176 	0.551
8495 	0.551
13879	0.551
8636 	0.55
13871	0.55
8363 	0.55
6366 	0.549
8600 	0.547
13971	0.546
8321 	0.545
8505 	0.545
8573 	0.544
13869	0.544
12620	0.543
13980	0.543
8360 	0.542
13964	0.542
8428 	0.542
8368 	0.542
13947	0.541
8139 	0.541
13857	0.54
8269 	0.54
8536 	0.54
8387 	0.539
12829	0.539
8278 	0.539
13977	0.538
8474 	0.537
14058	0.537
13649	0.536
8245 	0.536
14057	0.536
8434 	0.53
8401 	0.53
8201 	0.528
8237 	0.528
5384 	0.526
8405 	0.526
8141 	0.526
8563 	0.524
13975	0.522
11550	0.522
13886	0.522
14118	0.522
8340 	0.521
2984 	0.52
8365 	0.52
8199 	0.518
13938	0.513
8408 	0.511
8144 	0.509
8581 	0.507
8350 	0.506
14046	0.505
14023	0.505
2563 	0.505
2534 	0.505
8328 	0.503
13835	0.499
6592 	0.499
2723 	0.499
8614 	0.497
8338 	0.497
9067 	0.495
13838	0.491
4411 	0.491
8334 	0.49
8306 	0.488
6599 	0.488
564  	0.488
10462	0.487
2159 	0.485
2549 	0.485
8043 	0.484
14033	0.484
4555 	0.483
8354 	0.482
14132	0.481
13866	0.481
14032	0.481
14025	0.479
2321 	0.479
8525 	0.478
14031	0.477
13864	0.477
543  	0.476
571  	0.475
13867	0.474
13865	0.474
13860	0.473
13859	0.473
8729 	0.473
13657	0.47
442  	0.47
5254 	0.468
3067 	0.468
6527 	0.467
5313 	0.467
8481 	0.465
13875	0.465
13631	0.464
14029	0.464
8402 	0.464
14022	0.463
4707 	0.463
4691 	0.461
8190 	0.46
14021	0.458
13855	0.458
8532 	0.457
8579 	0.457
4493 	0.456
8407 	0.455
2997 	0.454
10765	0.454
4480 	0.453
14115	0.453
8093 	0.453
14015	0.453
14174	0.452
577  	0.452
8057 	0.452
14034	0.452
13807	0.452
11991	0.451
8541 	0.451
4513 	0.45
7544 	0.449
3597 	0.449
13882	0.447
14026	0.446
4446 	0.445
14131	0.445
6731 	0.445
3055 	0.445
5293 	0.445
8375 	0.445
4450 	0.445
4401 	0.445
4489 	0.445
4455 	0.443
13720	0.443
4585 	0.443
4542 	0.442
4820 	0.442
4355 	0.441
4210 	0.441
4607 	0.441
13800	0.441
583  	0.44
14175	0.439
13854	0.439
12552	0.439
3250 	0.438
13834	0.438
14177	0.437
14113	0.436
14171	0.436
13979	0.436
14123	0.435
14169	0.435
13739	0.435
14181	0.434
574  	0.434
4071 	0.434
8096 	0.434
14178	0.433
402  	0.433
14182	0.433
4709 	0.433
14130	0.433
8613 	0.432
14150	0.432
12013	0.431
14048	0.43
13978	0.43
13710	0.43
14016	0.43
8569 	0.43
8656 	0.429
2964 	0.429
12012	0.429
572  	0.429
14176	0.428
8480 	0.428
14121	0.428
8519 	0.428
570  	0.427
1912 	0.427
8608 	0.426
14129	0.426
4248 	0.424
4613 	0.424
12476	0.424
567  	0.423
9832 	0.423
4416 	0.423
2322 	0.422
561  	0.422
578  	0.421
8262 	0.42
3464 	0.42
14120	0.419
12221	0.419
12470	0.419
14124	0.419
8578 	0.418
14013	0.417
566  	0.417
563  	0.416
560  	0.416
3479 	0.416
8554 	0.416
8490 	0.416
2774 	0.415
14156	0.415
8606 	0.415
14047	0.414
12491	0.414
14180	0.414
12316	0.413
3647 	0.413
13797	0.413
8489 	0.412
4447 	0.412
555  	0.412
848  	0.411
568  	0.411
3609 	0.41
11603	0.41
14173	0.409
12513	0.409
14172	0.409
3649 	0.409
8518 	0.407
14024	0.407
8555 	0.407
3645 	0.407
4855 	0.407
14179	0.406
13706	0.406
8259 	0.406
8527 	0.405
8567 	0.405
8543 	0.404
486  	0.403
4595 	0.403
3582 	0.402
4485 	0.402
12449	0.402
8588 	0.401
4484 	0.401
8312 	0.4
553  	0.4
8435 	0.4
2763 	0.399
4532 	0.399
5295 	0.398
4443 	0.398
8635 	0.397
12489	0.396
4125 	0.396
3610 	0.396
8696 	0.396
12292	0.394
4420 	0.393
8544 	0.393
2879 	0.393
804  	0.392
5287 	0.391
13873	0.391
2810 	0.391
8450 	0.391
8477 	0.39
14072	0.39
3616 	0.39
3548 	0.39
8154 	0.389
3602 	0.389
8392 	0.388
9070 	0.388
8454 	0.387
4878 	0.387
8404 	0.387
2864 	0.387
4597 	0.387
8659 	0.386
8674 	0.386
4704 	0.385
3667 	0.384
4358 	0.383
13721	0.382
13863	0.382
4122 	0.382
14155	0.381
13811	0.381
8438 	0.381
13750	0.38
12240	0.379
787  	0.379
4530 	0.378
525  	0.378
4261 	0.377
14014	0.377
8422 	0.376
327  	0.376
923  	0.375
8221 	0.374
13870	0.374
8507 	0.374
4882 	0.372
4448 	0.371
4621 	0.371
4168 	0.371
533  	0.371
4619 	0.37
8511 	0.37
1499 	0.367
2216 	0.367
8219 	0.367
4880 	0.365
3015 	0.365
4862 	0.362
4594 	0.362
8177 	0.362
796  	0.362
4173 	0.361
838  	0.361
814  	0.361
14027	0.36
8220 	0.359
4259 	0.359
869  	0.359
8256 	0.358
13858	0.356
807  	0.356
887  	0.355
8155 	0.355
13850	0.355
1851 	0.355
888  	0.354
8191 	0.354
8181 	0.352
4701 	0.351
3906 	0.351
8167 	0.35
4265 	0.348
4568 	0.348
3081 	0.348
13974	0.347
889  	0.347
3921 	0.344
4085 	0.343
4636 	0.343
3897 	0.343
14028	0.343
4451 	0.342
4436 	0.341
522  	0.34
13803	0.339
4267 	0.339
14030	0.339
3970 	0.338
3420 	0.337
4895 	0.335
8657 	0.335
3633 	0.334
4881 	0.333
510  	0.333
551  	0.331
398  	0.33
529  	0.327
830  	0.327
13809	0.327
4169 	0.325
13754	0.325
825  	0.323
425  	0.32
13862	0.32
4079 	0.317
13839	0.315
788  	0.314
4750 	0.303
1736 	0.302
426  	0.261

